x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.7735008577370126,0.33350287994309347,0.6662920194527953,0.4922420543009268,2.0337353441141097,1.08242040738632,-1.0300210074031786,0.9605290423644576,-0.421514369481955,2.0778445631779565,0.8834558789715778,1.318021162586343,0.7563783851907799,1.100292279843589,0.02835995140829528,0.7278011088187124,0.004611356654353527,1.2666593133386936,3.052144659436377,0.21084069939205652,0.0
-0.955517651890712,-0.17027471713887432,1.3118523318440911,-0.5616726496865705,-0.7737556547796559,-1.001808669526024,-1.2066850410463419,-3.2042973012195626,-1.7631395246967054,-1.6711886494569583,-2.609057254230443,-1.4531166989640087,-2.178388810453229,-2.4583069225645944,-1.97757918437983,-0.7446876750469378,-1.576377119619788,-2.124067168042103,-1.7299150728743604,-1.2042906189330569,1.0
2.7506469430945,1.6848937985202217,1.4227312273570383,2.4069901340417457,0.7073250104406023,0.5432953766402199,0.8861307126570935,2.4323835450474682,1.8735208645189525,-0.8837907752364482,2.7002706125454106,0.1173943730677498,1.0803110709713786,0.3380755985081041,0.5976921700635353,2.4261681391800125,0.4615865342788168,-0.3455642611260461,2.4506248654008767,0.728201904310175,0.0
3.465789296307795,3.719317991747859,1.3794338549643208,1.6264921426468117,1.7082702500109366,1.7582083398331103,0.3769792858945642,0.482170525231722,0.8340895511134045,2.9316160039262575,0.7420257243662088,1.7555127991239756,-0.09653296226107178,1.539248506195613,1.5659587867269371,0.8299084187770722,0.09861717750097576,0.2262095379830943,1.3064445543565644,0.5339395676690767,0.0
-0.729922969776436,1.133804549731344,0.27481780176302406,0.9289707035461033,0.8745399710836153,1.9386407376457222,1.057337984670248,0.5085957828454046,0.39399180922474974,1.3772883492215275,-0.7803802442900114,0.7786683253631363,1.9316585054963167,1.2422418312792318,2.1931661960393196,1.768258210102974,0.8966684729594516,0.3893904431220643,0.44581847526107743,2.620242490787041,0.0
-1.6810716811068769,-0.8979027492298205,-1.4625301807207232,-1.4774874141670309,-1.9402287556448545,-1.314453968990558,-0.8950012498577334,-0.7508201473641126,0.3153891491569496,0.8889241258109437,-0.3379094819487931,-0.9277979063819635,-1.8272700378696687,-0.7760037695131439,-1.293636369618753,-1.8486669931307669,0.8287563606055539,-0.8689633953112244,-1.0398234747889263,-1.2778078273223779,1.0
-0.07150433649064292,-0.8833605934862265,-0.48150740288648364,-0.1627557888577542,-0.752820450214517,-0.5838368994488836,-0.5158493176333583,-1.0632181666009746,-0.5493808542531483,-0.5875039342066758,-0.19484931907821423,-2.777881853826387,1.0720144062216381,-1.3414499585399509,-1.4380140937958334,0.9182102644434285,-0.9662002331141949,-2.2951880893885894,-0.363441399493171,-0.6091782523245219,1.0
-0.23147000175543253,-2.5431855702111665,-1.0001213966643185,-0.12188554414927588,-1.035680984271717,-0.4359075353330438,-1.4365491541585147,-2.1216793268356433,-0.028183013105244292,-1.5120974445110007,-0.6656004432348914,0.2527406810645694,-1.9046093348271256,-2.126937143541361,-1.470874480584261,-1.7430221972583824,-1.2105951024608268,-1.6148818721376277,-0.9478091922866455,0.15267874648840118,1.0
0.9324294844149305,1.5164091782833244,0.17075313421084304,1.5046527209091016,0.9232748167578326,1.016190630765887,-0.15191888564149547,-0.226231193439685,1.2443759932407148,0.8874603346018071,1.1700015534237405,1.1441251484534298,2.088780073306096,-0.06337357454756387,1.9681200113987112,0.18997947990913466,3.628810785107259,1.8387792392929878,1.9086884496563568,0.5169430285475525,0.0
1.250982217674372,0.8092458731179771,2.1943439243095653,1.1277413092115172,2.584169878266755,1.08007703609193,-0.6112602431213674,1.5274437042566864,0.029564356654549817,2.579923789043472,2.4801798170415896,1.0939043028026412,0.5606682559865204,1.2811277433266706,1.0361792051324434,1.1235788175187205,2.903212317565843,1.3615886394448893,0.0863463857741742,0.606819107585429,0.0
-2.025414750010882,0.419571064607148,-0.47135067918866735,-2.2504851061531572,-2.8839568074890796,-1.966973513284584,-1.6493037930513466,-3.2878974117739777,-2.0743711157281908,-1.097717956406662,0.36092690067260635,-0.8594172857324416,-0.4840301364459597,-2.1470980161323614,-1.8469865904491818,0.15261488293634917,-0.7451157249489573,-1.3240418611140987,0.1897559181905344,-1.6972402774125213,1.0
0.10398325379563178,-0.06270788917130299,0.03957142807474012,-3.5102005925538298,0.06970894273615813,-1.8671572043288616,-0.539744847404058,-1.242850276031978,-1.2134196523576555,-0.7531208371686875,-2.0159022525347075,1.3545470952250664,-1.5061949238133168,-1.3552165722152514,-0.6954860515394514,-2.3954668173820997,-0.5931873194375792,-1.0800657268374751,-0.48472436241293804,-2.297359960178098,1.0
-2.015520128855767,-0.11479171626168527,-0.4399126003727247,-1.1006718725546356,-1.3284481533985644,-2.1027293662948012,0.4049549528618901,-1.191192204858351,-0.5381076752586876,-1.5461933983863276,-0.46801357912959307,-1.886889607606838,-2.208155357941656,-1.9537439454505783,-1.5671864245343703,-1.2962964349031691,-2.259159968748478,-0.2973686924428095,-0.7986323232934295,0.13492809974624742,1.0
2.4019575980498766,1.2308651514625466,2.2777826862728476,1.1626954609843543,0.2988171072055483,2.254343294495397,1.3474420566292096,0.49839228065521324,0.7442190944545157,1.409913470475982,1.1946771054235794,0.09500891563175184,1.9159488019463844,-0.9564853272535208,0.2613942844014778,0.22338532775783904,2.335263372121877,2.258970213024928,0.7811182807568902,1.6946850191654983,0.0
1.9038413585478708,0.6768965625440948,0.11335521596215525,2.6883344639748366,0.5338570519742304,0.8871030347948499,-0.48282714245563274,-0.9485830460877414,-0.46840013765054866,1.7040533575277048,-0.3204464906722504,0.6223479460709045,2.8473111422033597,-0.007073300637661983,0.33506384912846854,0.18581149499981542,0.993807326113139,2.191491974298815,-0.7680689568017001,0.6041873492751115,0.0
-1.8305968037809885,0.39169485876806176,0.13790294014952642,-0.6400408189781187,-1.5963779090759818,-1.184738190007309,-1.6740967365368629,-0.27748028291697724,-1.6770900187199311,0.14454310232584366,-1.7986571007871923,-0.8579461050744837,-1.5287240325084692,-1.3148252177113686,-3.7140710807418023,-1.4130241329401083,-1.310629447683429,-1.5806106379324052,-1.1416052515129405,-1.172025916551612,1.0
2.42862273193841,2.184324455280142,1.0312771900645092,0.27567516827466876,0.868253229146692,2.0133873695094833,0.9011780164409796,1.0327933534197151,0.4252954426182086,0.7990008928708839,-0.09102636546009468,2.0427558070242187,2.207081378274845,0.16642912482287053,2.54757931773144,1.2655204515283947,0.4857571387109164,0.1370163775530886,3.4144678448501997,-0.287225690172098,0.0
-1.0806848160410365,-1.5892891188455667,-1.2663739554593623,-0.25398887329925146,-0.5089800447626686,-0.6064951438862531,0.4987439921708623,-0.9454013004074551,-3.4067309478629046,-1.0445412179696443,0.06350206063913055,-0.8216461334098075,0.07284681469861898,-2.4688847703042525,-1.530078721808101,-1.090314666607998,-0.10304651405371912,-0.5039092021063457,-2.1781041027472536,0.7480206125926057,1.0
-0.5154825767712408,0.6578268461738139,1.2966328350776737,-0.2728677173884859,-0.31726420921007015,-0.6651654162964766,0.7561258466078165,0.8453338697198862,0.8187190178068652,-0.9630711339563063,-1.2097562539488589,-0.13937925678467056,0.4041796811889594,0.841852991551685,1.128336589820232,1.2460618510461519,1.3934289607928696,1.9355821534458852,0.18312856863636628,-0.30693203795928126,0.0
-1.5816233555723853,-0.14427876053113797,0.16963203960859796,-0.30619737103960654,-1.4087423697304966,-0.6820063736578711,-0.1770594708896912,-2.875971970477458,-0.8768808613883523,-0.5943075512492183,-0.7758957190967334,-0.4107292959966201,-0.8728010847139471,0.8755693178747264,0.3398345810068315,-2.780881175104251,-1.5947971906097638,-1.7923219756432376,-2.812753177026541,-1.7122940564838691,1.0
-0.13930685826987188,-2.9491709365698267,-0.391582772497188,-0.12297751785927069,-2.774167654917627,-1.4431687038613368,-0.22984450616857,-2.0938849796526533,-1.7088795905190333,-3.1249490770948536,-0.5110977828718917,0.03548508508347625,-2.785085864617823,1.3946403228006858,0.3568861635775882,0.04886168281844494,0.34291351458087194,-1.9934653366893138,-1.2614581492780206,0.3720074884223423,1.0
-0.4737254814236945,-0.5398089926018654,-2.3114766965512543,0.18009584556485314,-1.5249996314077103,-0.06182892796769446,-2.601581232670804,-0.09827346945321347,-3.0226976010151607,0.7559087213209594,-0.7305713868615089,-0.5827678140932468,-0.6303321475292069,0.3759889943006389,-1.674686222849363,-1.9592162389353818,-2.493648105043035,-0.660678770442673,-0.6426676871358908,-1.196358602729263,1.0
-0.3487536697364333,0.30577821179197673,-0.6558520863435098,1.6392491421454207,0.1271990725383655,1.735575093748031,-0.5894515858732652,1.2758918796272598,2.3348810105038376,1.8074153182609716,1.9231172447201244,1.605497564243422,0.19765357973395836,-1.2479854220960174,0.7491983676972083,1.0114479336975313,1.6304548547928577,0.042322542108964356,1.2480139523970581,-0.7794935012384794,0.0
0.871966674768793,0.9893637137746747,-0.015134294064440335,1.805943471996912,2.134369716840466,0.6442088286881281,3.3033635196434092,3.1847594785194344,1.29497026568706,-0.7791048747612335,0.7356886134628822,1.53807563249359,-0.16372376669596678,-1.4128751104672699,0.7194345070917525,1.864875472381657,0.700883302237393,0.5882162374268275,1.787168467834843,1.299387494982133,0.0
4.07715392651554,-1.5161583809976522,0.20688901785605018,2.5354831470397254,0.3283979146012649,-0.17979476998692379,1.8960956707231627,2.7143325952842803,-0.18311218063215207,3.629788711622147,0.014831651762621023,0.6260129551074863,1.6757355757379004,-0.6762860824353905,1.6089572150084308,0.07113639586117482,0.5033098732216796,0.7295953540691815,0.8825427842392297,1.563462543533779,0.0
-0.46697662001949336,-0.4178715749677542,0.1697826838700236,-0.4268651094350946,0.5211346051148789,-1.1032424401786183,-1.0622345918458596,0.4216167694494499,-1.5729802436765072,-1.3518393127509496,-2.676625203719092,-1.0773643883044541,-0.9423217099730522,-2.009870250477908,-0.9410843563792912,-1.544543521785716,-1.0717984579618458,-1.7482338043247165,0.226925183463768,-2.435764837978299,1.0
0.4774097636347244,0.43377945067725243,1.0645047462876809,-0.057032924094186255,1.3798586837954978,2.7838412019476015,0.25838957707280175,1.9980269276154954,1.5895948368112742,1.9878146391010143,1.5656846787238305,-0.4143624673915536,-0.24444020021424873,1.5522875572315313,1.1258887999209708,1.5738453829929218,1.5150783498217815,1.7297761041573743,-0.5495843286156314,1.5955773876798998,0.0
1.6404291160309628,-0.38470831292101293,1.5657802364889217,2.5495111661247334,0.6796563279745167,0.2777369423102434,1.818311736961058,0.8312631426148811,1.3105121642950486,2.046925522733783,1.9124934864386995,0.5933921034521332,2.3429022398532586,1.3737678318017106,3.3985392024463383,2.6963271617545415,1.8094492140453684,0.5772269421516453,0.5131011445479352,1.5431831071947042,0.0
1.6529943438993795,2.804328612323274,0.8497913057274942,2.640214425614208,1.6211855102420825,0.015744733750770568,-0.8349381269977274,1.2897127291999473,0.31014300276484463,0.06442235733074386,1.5874519503427074,0.29865997388855514,1.3284729111474445,2.096140241262735,0.4051124647936122,-0.17630224026396357,1.116280589390401,1.9804571274454155,-0.0069891215975672605,1.2991060196042388,0.0
1.1681015734483398,-0.05384414965465112,0.8385751234918918,1.2970065750947843,-0.304513773060364,1.5201850424030625,1.486180100894852,2.8354730428418833,1.0855524627823439,1.3258027787979514,1.1297535659586317,1.5210065827565056,1.1567778311698707,0.49386744954529893,1.901477218377225,0.6210667062523096,1.4206922933833355,0.41709068997501875,1.3129634950235838,-0.24838190948146655,0.0
0.2870520996450565,-0.26480421875905047,0.7602724944442165,-0.25788673728534883,1.9662440003303936,0.06092691107269599,0.31328745188209084,0.16493275144716213,-0.5552337069488273,0.3079439364347746,0.23656371311999402,0.7667975337753097,1.6674382384968955,1.254390798748386,0.6344494159970233,2.2772164069184573,0.8356509080214638,0.5886898384180794,3.542347551549934,0.8429413190334496,0.0
-2.215927678769212,-0.28075233933706933,-1.7840405392402885,-1.5209014310806743,-0.2730951305030983,-0.8575627678986396,-0.980988094004771,-0.8134192453577713,-0.85725238985789,-2.227413088554478,-0.9591917458194215,-0.5580401137367258,-0.10819520009865757,1.509760765621104,-1.7192845973864523,-0.9018223331045305,-0.7266931399074563,-1.4728171607691352,0.28724016642674166,-0.14028224454150573,1.0
-0.26308239491231356,1.4761786333290507,0.6076895785950882,0.3949536436915416,0.8043472464973808,1.5090589214228118,0.4127387191092966,0.6488285236220893,2.9097179872395014,1.7218599136771053,2.2462381585774134,1.7380468585991213,1.3077628327125033,2.736158551004854,1.2365362579837151,1.707809457323545,1.4337017205469333,1.7166209711866027,1.3877628308134304,-0.06804143458422152,0.0
0.028959901422756174,0.9523753502287691,0.8994793221675672,-0.27678000379814915,1.6278869483486103,0.5671060541104046,0.503444118623819,1.393328129397985,2.9244065253286964,1.8241068707973178,0.48045174341199337,0.8610718005328617,-0.5425303732871747,1.094547319901887,1.1010781159589211,0.6918225347625346,1.5358716673595105,2.645454960182476,-0.17345570006097777,-0.20626213036916385,0.0
2.9522889049823773,-0.3300517328191246,1.0125954607194425,1.7959470577612398,0.15623098748210051,-0.7408732809155973,2.1187536407546093,2.1044598583383305,1.03031627291397,1.466658103382478,1.579946268150667,2.124163074404803,1.269633142340063,0.6943700084499325,0.762146793863472,2.0120369160935496,1.6259320052646338,2.8929940492680153,-0.08887441558409348,1.8006576868098723,0.0
2.089064534791964,0.6875600667548251,2.3191756745042933,1.9981700906084925,0.09754482351434779,1.8598418986433884,2.045471938385579,1.562524909440854,1.8690183781428975,1.1147522870476458,1.7129624252276348,0.6748514434750382,1.0179258440285885,0.9104007319289328,1.2208284500317024,0.19922646317907122,1.541918599485658,1.2208624501323155,1.5071790319905731,1.7758682877431489,0.0
-0.41417925828959157,1.5226681852175261,1.8178029215627571,1.7297661581057324,0.015720393049580395,1.085511705574891,0.29882442064575787,2.400763933387407,2.2938026593423424,3.170915493658541,1.4879429380817923,0.5890601139653959,1.506270086200337,1.0639071912056726,-0.15271419696283006,-0.43173406242934265,-0.23277460151567353,1.915459113159835,1.8267821375062652,-0.7109518039076932,0.0
2.2852671034902325,1.034109956698233,0.5387271276511681,-0.5704278424525764,0.13147447690339864,1.5516853645249036,0.5073938742046838,0.9409203310476931,0.0960730710580231,-0.21134576891954038,1.584804923659749,0.9385394453930167,1.7314709337782506,2.70595828400056,1.8212140062974846,0.6110775305310383,0.9353531473428587,2.105005299873409,2.3844012256812195,1.1343914754515432,0.0
-0.027571016279021032,0.406202488900013,0.48212220975722786,1.1864495479765838,-1.1568733957287918,0.9127348662480211,0.543164371072484,-0.6820317039480936,1.4651772870234492,1.0214771801379523,0.13541029126524506,0.38389682345354703,-0.5625743217095371,0.680892232847183,1.8206479144170151,0.12070835353465292,-0.10594525363904705,3.1959869658541002,0.5543111066935418,1.1841120358868071,0.0
1.0564101156512335,-1.3279517292569627,-1.6071914307144979,-3.0131124485267087,-2.5121498085016567,-1.021500597180558,-1.3287295960209426,-2.8030540647954036,-2.9261503300047833,-0.5441101552363576,-0.08709018366674814,0.36196116943852785,-1.170056714268524,-1.7489659823432044,-0.3760859750487645,-0.7304152814596424,-1.6399720078385946,-0.8388807821791763,-1.2341841419481356,-1.3097871601043074,1.0
-0.09218757758561114,-2.739937431590544,0.497813662664093,-0.13344867633268875,-1.5264313826745561,-1.6735081047727178,-1.873796456481835,-2.1890097501050927,-2.4476150946961175,-1.3278896024419409,-0.48424329181937253,-2.0121091129234845,-1.4636706752449216,-2.6280151831177188,-0.9460705018513386,-1.1086203212442447,-1.8525274891925991,-2.273818913653897,0.7261647006501291,-1.92855891676033,1.0
0.2907305220571219,-1.5262542668268844,-1.4409137395416196,-1.3025825436900638,1.5354040377505063,-0.686804643475123,-1.038776868265219,-2.097556407297181,-1.5744165490041906,-3.085130499361518,-0.6817385239202289,-1.5717774208113948,-0.6904833575627765,-0.9575306908231827,-2.4375558865136338,-1.9752591129404515,-0.2997176794675841,-1.5198459950928274,-1.8316815087579523,-1.8169164968123201,1.0
