State,Term,NoEmp,NewExist,CreateJob,RetainedJob,UrbanRural,LowDoc,DisbursementGross,GrAppv,SBA_Appv,Sector_Points,Approve
PA,13,3,1.0,0,0,0,N,11.982929094215963,11.982929094215963,11.759785542901756,3,1
OK,15,19,1.0,0,0,0,N,13.815510557964274,13.815510557964274,13.527828485512494,3,1
CA,7,9,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.206072645530174,0,1
IA,10,10,1.0,0,0,0,N,11.407564949312402,11.407564949312402,11.302204433654577,4,1
NY,7,5,1.0,0,0,0,N,12.100712129872347,12.100712129872347,11.938193200374572,3,1
MT,7,3,1.0,0,0,0,N,10.596634733096073,10.596634733096073,10.491274217438248,0,1
CA,18,5,1.0,0,0,0,N,12.345834587905332,12.345834587905332,12.122691036591124,2,1
MD,20,6,1.0,6,5,0,N,12.133501952695338,12.133501952695338,12.133501952695338,0,1
TN,10,8,1.0,0,0,0,N,11.982929094215963,11.982929094215963,11.759785542901756,2,1
ND,5,68,1.0,0,0,0,N,11.289781913656018,11.289781913656018,11.127262984158245,0,1
NM,15,3,2.0,0,0,0,N,11.931635799828411,11.931635799828411,11.769116870330638,0,1
MO,5,30,1.0,0,0,0,N,11.225243392518449,11.225243392518449,11.119882876860622,3,1
CA,10,8,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.813030057420567,0,1
CA,20,8,1.0,0,0,0,N,12.100712129872347,12.100712129872347,11.877568578558138,0,1
CA,22,19,1.0,0,0,0,N,14.0623706358958,14.0623706358958,13.527764483464406,3,1
NY,20,13,1.0,12,1,0,N,13.522480879185895,13.522480879185895,13.522480879185895,3,1
NY,5,3,2.0,0,0,0,N,10.915088464214609,10.915088464214609,10.809727948556782,2,1
IL,5,75,1.0,0,0,0,N,13.750972036826704,13.750972036826704,13.527828485512494,0,1
MA,7,14,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.596634733096073,3,1
ND,10,6,1.0,0,0,0,N,11.56171562913966,11.56171562913966,11.456355113481834,0,1
CA,25,7,1.0,0,0,0,N,13.235692062711331,13.235692062711331,13.012548511397124,0,1
CA,24,42,1.0,0,0,0,N,13.604789526648622,13.604789526648622,13.381645975334411,0,1
MN,13,2,2.0,0,0,0,N,10.985292722887856,10.985292722887856,10.474467099121863,2,1
MO,20,85,1.0,14,71,0,N,12.089538829274222,12.089538829274222,12.089538829274222,0,1
NC,7,2,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.695247021764184,0,1
AZ,22,20,1.0,0,0,0,N,13.122363377404328,13.122363377404328,12.834681304952548,2,1
MN,20,8,1.0,1,8,0,N,11.6784399034478,11.6784399034478,11.6784399034478,0,1
CA,20,60,1.0,30,0,0,N,13.815510557964274,13.815510557964274,13.815510557964274,3,1
MI,5,60,1.0,0,0,0,N,12.524526376648708,12.524526376648708,12.32851149272275,0,1
IN,20,16,1.0,5,11,0,N,11.9891596439666,11.9891596439666,11.9891596439666,0,1
NM,5,5,1.0,0,0,0,N,12.128111104060462,12.128111104060462,11.965592174562689,0,1
CO,15,1,1.0,0,0,0,N,12.254862809699606,12.42319812451882,12.20005457320461,3,1
NM,5,7,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.206072645530174,0,1
TN,10,18,1.0,0,0,0,N,13.17115354157376,13.17115354157376,12.954240540010186,0,1
NE,5,3,1.0,0,0,0,N,11.05089000537367,11.05089000537367,10.945529489715843,3,1
MO,20,16,2.0,0,0,0,N,13.592367006650065,13.592367006650065,13.42984807715229,4,1
AZ,10,38,1.0,0,0,0,N,10.896739325546411,10.896739325546411,10.673595774232204,0,1
ID,20,40,1.0,0,0,0,N,13.304684934198283,13.304684934198283,13.017002861746503,0,1
MA,20,3,1.0,0,0,0,N,12.43320821811392,12.43320821811392,12.270689288616143,5,1
MA,7,5,1.0,0,0,0,N,11.225243392518449,11.225243392518449,10.809727948556782,0,1
GA,5,2,2.0,0,0,0,N,11.47161376723159,11.522875795823396,11.41751528016557,0,1
PA,10,10,1.0,0,0,0,N,12.206072645530174,12.206072645530174,12.0435537160324,0,1
NY,20,1,1.0,0,0,0,N,11.5674136502543,11.5674136502543,11.344270098940088,1,1
NY,15,1,1.0,0,0,0,N,10.865707216298684,10.865707216298684,10.642563664984474,1,1
IN,7,4,1.0,0,0,0,N,11.03488966402723,11.03488966402723,10.929529148369404,0,1
WY,12,1,2.0,0,0,0,N,12.072541252905651,12.072541252905651,11.910022323407876,0,1
IL,12,14,1.0,0,0,0,N,13.396960210307457,13.396960210307457,13.173816658993244,3,0
MO,8,48,1.0,0,0,0,N,13.422467969854669,13.422467969854669,13.259949040356892,0,1
VT,5,6,1.0,0,0,0,N,11.608235644774552,11.608235644774552,11.502875129116727,3,1
ID,5,18,1.0,0,0,0,N,11.608235644774552,11.608235644774552,11.44571671527678,0,1
LA,12,15,1.0,0,0,0,N,12.826649133255284,12.826649133255284,12.64031955506379,3,1
WA,25,11,1.0,0,0,0,N,13.34550692871854,13.34550692871854,13.122363377404328,3,1
TX,20,2,1.0,0,0,0,N,11.906992528126024,11.906992528126024,11.790458711870071,3,1
GA,7,2,2.0,0,0,0,N,11.736069016284436,11.736069016284436,11.630708500626612,2,1
OR,12,8,1.0,0,0,0,N,12.206072645530174,12.206072645530174,11.982929094215963,3,0
CA,25,2,1.0,0,0,0,N,13.14020329553266,13.14020329553266,12.91705974421845,3,1
WA,3,1,1.0,0,0,0,N,9.392661928770137,9.392661928770137,9.287301413112312,4,1
MS,20,14,1.0,0,0,0,N,12.206072645530174,12.206072645530174,12.0435537160324,0,1
CA,7,9,1.0,0,0,0,N,9.903487552536127,9.903487552536127,9.740968623038354,2,1
CA,22,5,1.0,0,0,0,N,13.554145793829866,13.554145793829866,13.331002242515655,5,1
AK,7,50,1.0,0,0,0,N,12.312929541053004,12.312929541053004,12.126601857612684,2,1
TX,20,13,1.0,0,0,0,N,13.217673557208654,13.217673557208654,12.994530005894443,0,1
MI,15,18,1.0,0,0,0,N,13.527828485512494,13.527828485512494,13.304684934198283,5,1
CT,1,8,1.0,0,0,0,N,12.388394202324127,12.388394202324127,12.186278018201994,3,1
TX,14,50,1.0,0,0,0,N,13.304684934198283,13.304684934198283,13.130331547053506,0,1
CA,20,25,1.0,6,19,0,N,13.527828485512494,13.527828485512494,13.527828485512494,4,1
MO,1,1,1.0,0,0,0,N,11.289781913656018,11.289781913656018,11.127262984158245,2,1
MD,15,11,1.0,0,0,0,N,12.834681304952548,12.834681304952548,12.611537753638338,3,1
CA,8,1,2.0,0,0,0,N,10.308952660644293,10.308952660644293,10.203592144986466,0,1
CA,7,6,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.407564949312402,0,1
GA,20,15,2.0,15,0,0,N,12.0015054797889,12.0015054797889,12.0015054797889,0,1
CO,15,3,1.0,0,0,0,N,12.301382825334498,12.301382825334498,12.078239274020287,5,1
AL,7,14,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,0,1
WA,5,3,1.0,0,0,0,N,10.339805124127055,10.339805124127055,9.632138041371906,0,1
NY,12,48,1.0,0,0,0,N,13.815510557964274,13.815510557964274,13.527828485512494,0,0
NY,20,7,1.0,5,2,0,N,11.891361900690471,11.891361900690471,11.891361900690471,3,1
TX,15,1,1.0,0,0,0,N,11.091711999893924,11.091711999893924,10.986359949808731,0,0
GA,20,13,1.0,4,0,0,N,11.06663836234181,11.06663836234181,11.06663836234181,0,1
MS,5,1,1.0,0,0,0,N,8.922658299524402,8.922658299524402,8.817297783866575,2,1
TX,7,29,2.0,0,0,0,N,12.765688433465597,12.765688433465597,12.603169503967822,0,1
CA,22,36,1.0,0,0,0,N,12.79480885946788,12.79480885946788,12.632287644556936,0,1
MO,6,10,2.0,0,0,0,N,11.065215475518311,11.082142548877776,10.976782033219948,2,1
HI,20,6,1.0,0,6,0,N,12.384218830913648,12.384218830913648,12.384218830913648,2,1
CA,24,6,1.0,0,0,0,N,12.449018824140564,12.449018824140564,12.286499894642787,3,1
UT,15,10,1.0,0,0,0,N,13.304684934198283,13.304684934198283,13.081541382884074,0,1
PA,6,25,2.0,0,0,0,N,11.05089000537367,11.05089000537367,10.88128722098749,0,0
CO,5,4,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.596634733096073,5,1
MS,7,5,1.0,0,0,0,N,10.819778284410283,10.819778284410283,10.714417768752456,3,1
CA,23,15,1.0,0,0,0,N,12.388394202324127,12.388394202324127,12.165250651009918,3,1
CA,25,82,1.0,0,0,0,N,13.305919172213086,13.341659536989646,13.17914060749187,2,1
VT,10,1,1.0,0,0,0,N,11.608235644774552,11.608235644774552,11.502875129116727,0,1
TX,5,16,1.0,0,0,0,N,11.736069016284436,11.736069016284436,11.512925464970229,0,1
UT,20,8,1.0,4,8,0,N,11.79810440720389,11.79810440720389,11.79810440720389,0,1
NY,7,1,1.0,0,0,0,N,12.429216196844385,12.429216196844385,11.736069016284436,2,1
OK,12,6,1.0,0,0,0,N,12.676076274775909,12.676076274775909,12.489746696584415,4,1
PA,0,47,1.0,0,0,0,N,12.290413793963925,12.290413793963925,12.12789486446615,0,1
CA,24,5,1.0,0,0,0,N,12.821258284620408,12.821258284620408,12.658739355122632,4,0
OH,5,12,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.813030057420567,2,0
AL,15,1,1.0,0,0,0,N,11.77528972943772,11.77528972943772,11.55214617812351,5,1
WI,20,7,1.0,0,0,0,N,11.461632170582678,11.461632170582678,11.356271654924852,0,1
KS,7,8,1.0,0,0,0,N,12.013700752882718,12.013700752882718,11.81524981415888,0,1
CA,25,2,1.0,0,0,0,N,12.022750588402635,12.022750588402635,11.86023165890486,4,1
NY,10,1,1.0,0,0,0,N,11.510221813395914,11.510221813395914,11.287078262081703,1,1
IN,5,65,1.0,0,0,0,N,12.647548191161372,12.647548191161372,12.436827159845718,0,1
KS,10,7,1.0,0,0,0,N,11.695247021764184,11.695247021764184,11.496796083040344,2,1
IA,20,5,1.0,5,0,0,N,12.669806661762314,12.669806661762314,12.669806661762314,0,1
TX,7,42,1.0,0,0,0,N,13.652991628466498,13.652991628466498,13.466662050275003,3,1
MO,20,58,2.0,58,0,0,N,12.608198852372825,12.608198852372825,12.608198852372825,0,1
TN,10,52,1.0,0,0,0,N,11.350406535472452,11.350406535472452,11.145478424049584,0,1
MI,10,6,1.0,0,0,0,N,11.970350312009105,11.970350312009105,11.747206760694894,0,1
MA,20,3,2.0,0,0,0,N,12.180754837545884,12.180754837545884,11.957611286231677,2,1
NY,15,2,1.0,0,0,0,N,11.238488619268468,11.238488619268468,11.13312810361064,0,1
VT,7,6,1.0,0,0,0,N,9.903487552536127,9.903487552536127,9.680344001221918,3,1
WI,15,4,1.0,0,0,0,N,12.449018824140564,12.48748510496836,12.324966175470584,0,1
CA,8,1,1.0,0,0,0,N,11.407564949312402,11.407564949312402,11.302204433654577,0,1
CA,10,3,2.0,0,0,0,N,12.429216196844385,12.429216196844385,12.266697267346608,2,1
MN,6,48,1.0,0,0,0,N,13.014622252565957,13.014622252565957,12.762308442010454,0,1
NY,7,64,1.0,0,0,0,N,12.524526376648708,12.524526376648708,12.345399710751272,3,1
CA,25,22,1.0,0,0,0,N,13.422467969854669,13.422467969854669,13.199324418540456,0,1
WA,15,4,1.0,0,0,0,N,10.809727948556782,10.809727948556782,10.586584397242571,4,1
GA,20,21,2.0,0,0,0,N,13.42984807715229,13.42984807715229,13.267329147654516,0,1
TX,7,71,1.0,0,0,0,N,13.19118583437155,13.19118583437155,13.028667893277005,0,1
IL,4,5,1.0,0,0,0,N,13.017002861746503,13.017002861746503,12.793859310432293,0,1
MO,20,37,1.0,6,31,0,N,13.527828485512494,13.527828485512494,13.527828485512494,0,1
MI,7,3,2.0,0,0,0,N,11.512925464970229,11.512925464970229,11.407564949312402,3,1
CO,20,37,1.0,22,15,0,N,13.527828485512494,13.527828485512494,13.527828485512494,3,1
MO,1,12,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.755871643580615,4,1
GA,10,8,1.0,0,0,0,N,12.594730635321955,12.594730635321955,12.384009604006303,0,1
IA,15,1,1.0,0,0,0,N,12.111761966058932,12.111761966058932,11.949243036561157,5,1
VT,10,3,1.0,0,0,0,N,11.33857207782545,11.33857207782545,11.176053148327677,3,1
MO,5,1,2.0,0,0,0,N,10.114518035966537,10.308952660644293,10.203592144986466,0,1
NY,20,42,1.0,19,23,0,N,12.647548191161372,12.969212197910156,12.969212197910156,0,1
KS,5,170,1.0,0,0,0,N,11.184421397998191,11.184421397998191,11.079060882340366,0,1
WA,7,5,2.0,0,0,0,N,11.002099841204238,11.002099841204238,10.896739325546411,2,1
CA,24,4,1.0,0,0,0,N,12.206072645530174,12.206072645530174,12.0435537160324,0,1
NH,4,15,1.0,0,0,0,N,12.66032791780777,12.66032791780777,12.497808988309997,3,1
WA,20,5,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.407564949312402,0,1
TX,7,15,1.0,0,0,0,N,11.512925464970229,12.611537753638338,12.449018824140564,0,1
NY,7,1,2.0,0,0,0,N,10.819778284410283,10.819778284410283,10.545341438708522,0,1
MO,7,51,1.0,0,0,0,N,12.973399224264371,12.973399224264371,12.810880294766596,0,1
PA,15,2,1.0,0,0,0,N,11.84939770159144,11.84939770159144,11.626254150277232,0,1
MN,7,2,1.0,0,0,0,N,11.736069016284436,11.736069016284436,11.56171562913966,0,1
NC,7,3,2.0,0,0,0,N,11.918390573078392,11.918390573078392,11.813030057420567,3,1
IN,7,3,2.0,0,0,0,N,12.429216196844385,12.429216196844385,12.266697267346608,2,1
KS,7,7,1.0,0,0,0,N,11.225243392518449,11.225243392518449,11.119882876860622,2,1
TX,7,47,1.0,0,0,0,N,12.676076274775909,13.017002861746503,12.67027824866094,0,1
CO,20,6,1.0,4,6,0,N,11.532728092266408,11.532728092266408,11.532728092266408,5,1
CA,20,50,1.0,50,0,0,N,13.193753373491,13.193753373491,13.193753373491,0,1
NY,7,6,1.0,0,0,0,N,11.736069016284436,11.736069016284436,11.630708500626612,2,1
OR,7,8,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.801856756822442,2,1
AL,10,16,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.739263907180955,0,1
PA,5,4,1.0,0,0,0,N,11.56171562913966,11.56171562913966,11.393296977514698,1,1
TX,5,1,2.0,0,0,0,N,10.46310334047155,10.46310334047155,10.357742824813725,5,1
WV,10,10,2.0,0,0,0,N,13.621131804433093,13.621131804433093,13.458612732046342,0,1
CA,10,1,2.0,0,0,0,N,11.608235644774552,11.608235644774552,11.502875129116727,3,1
NY,7,48,1.0,0,0,0,N,11.652687407345388,11.652687407345388,11.54732689168756,3,1
VT,5,5,1.0,0,0,0,N,10.491274217438248,10.491274217438248,10.38591370178042,3,1
CO,20,5,2.0,0,0,0,N,12.560240950472702,12.560244459250788,12.397725529753012,2,1
TX,15,9,1.0,0,0,0,N,11.289781913656018,11.289781913656018,11.184421397998191,0,1
CA,17,15,1.0,0,0,0,N,13.815510557964274,13.815510557964274,13.527828485512494,0,1
TX,17,30,1.0,0,0,0,N,12.926348493478372,12.926348493478372,12.70320494216416,2,1
CO,8,15,1.0,0,0,0,N,12.66349749256905,12.66349749256905,12.44035394125484,2,1
AL,12,8,1.0,0,0,0,N,11.652687407345388,11.652687407345388,11.54732689168756,0,1
MI,20,21,1.0,7,14,0,N,12.601487417784837,12.601487417784837,12.601487417784837,5,1
IL,7,25,1.0,0,0,0,N,12.765688433465597,12.765688433465597,12.603169503967822,0,1
OK,15,80,1.0,0,0,0,N,12.013700752882718,12.013700752882718,11.851181823384945,5,1
MT,24,7,1.0,0,0,0,N,12.007621706806336,12.007621706806336,11.90226119114851,0,1
OH,17,7,1.0,0,0,0,N,12.250089530946948,12.250089530946948,12.075736143802173,0,1
WY,15,11,1.0,0,0,0,N,13.652991628466498,13.652991628466498,13.490472698968723,0,1
CA,10,3,2.0,0,0,0,N,11.289781913656018,11.289781913656018,11.184421397998191,5,1
SD,15,4,1.0,0,0,0,N,11.451050061252142,11.451050061252142,11.288531131754366,0,1
MA,20,32,1.0,11,21,0,N,12.950388112664518,12.950388112664518,12.950388112664518,0,1
NY,5,18,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.350406535472452,2,1
WY,10,7,1.0,0,0,0,N,12.581078546153629,12.581078546153629,12.35793499483942,0,1
MD,5,5,2.0,0,0,0,N,11.512925464970229,11.512925464970229,11.289781913656018,0,1
GA,25,15,1.0,0,0,0,N,13.527828485512494,13.527828485512494,13.36530955601472,5,1
TN,0,8,1.0,0,0,0,N,11.509880834784004,11.509880834784004,11.404515861119483,0,1
NY,20,175,1.0,50,125,0,N,12.319401330837175,12.319401330837175,12.319401330837175,0,1
WA,15,7,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.713741604400347,0,1
LA,7,2,1.0,0,0,0,N,12.206072645530174,12.206072645530174,12.0435537160324,3,1
LA,16,12,1.0,0,0,0,N,11.479368681441386,11.479368681441386,11.37400816578356,5,1
IN,12,12,1.0,0,0,0,N,12.388394202324127,12.388394202324127,12.225875272826354,0,1
NM,15,3,1.0,0,0,0,N,12.301382825334498,12.301382825334498,12.078239274020287,2,1
TX,20,3,1.0,0,0,0,N,11.56171562913966,11.56171562913966,11.456355113481834,2,1
MT,15,3,2.0,0,0,0,N,12.072541252905651,12.072541252905651,11.910022323407876,0,1
MT,20,15,1.0,5,10,0,N,11.736069016284436,11.736069016284436,11.736069016284436,0,1
MO,7,2,2.0,0,0,0,N,10.126631103850338,10.126631103850338,10.021270588192513,5,1
OR,4,5,1.0,0,0,0,N,10.691944912900398,10.691944912900398,10.468801361586188,0,1
KS,7,8,1.0,0,0,0,N,10.596634733096073,10.596634733096073,10.373491181781864,2,1
ND,15,6,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.266697267346608,0,1
NV,7,4,1.0,0,0,0,N,10.308952660644293,10.308952660644293,10.203592144986466,0,1
AL,11,15,1.0,0,0,0,N,12.028738630247258,12.028738630247258,11.849611964349824,0,0
WA,4,3,1.0,0,0,0,N,11.695247021764184,11.695247021764184,11.545586247209776,0,1
CO,25,12,1.0,0,0,0,N,12.666657052859415,12.788288265382835,12.625769335885062,0,1
CA,20,12,1.0,6,0,0,N,12.240474072247506,12.240474072247506,12.240474072247506,3,1
CA,20,10,2.0,0,0,0,N,12.837344422372032,12.837344422372032,12.614200871057822,3,1
WV,5,18,1.0,0,0,0,N,12.429216196844385,12.429216196844385,12.254862809699606,3,1
TN,15,6,1.0,0,0,0,N,12.89921982609012,12.89921982609012,12.736700896592344,0,1
MD,5,2,2.0,0,0,0,N,10.596634733096073,10.596634733096073,10.491274217438248,3,1
NY,20,88,1.0,48,40,0,N,12.834681304952548,12.834681304952548,12.834681304952548,0,1
NH,10,29,1.0,0,0,0,N,13.071070083016778,13.11835535600679,12.89521180469258,4,1
TX,15,56,1.0,0,0,0,N,12.524526376648708,12.524526376648708,12.362007447150932,0,1
NY,5,2,1.0,0,0,0,N,11.540540632003202,11.540540632003202,11.317397080688991,1,1
NE,2,4,1.0,0,0,0,N,10.714417768752456,10.714417768752456,10.60905725309463,3,1
MO,20,5,1.0,0,0,0,N,12.18994326360029,12.18994326360029,12.027424334102514,0,1
MI,10,12,1.0,0,0,0,N,11.830884528306282,11.870599909242044,11.708080979744269,3,1
CA,10,30,1.0,0,0,0,N,11.874090314181814,11.874090314181814,11.650946762867603,0,1
TX,17,1,2.0,0,0,0,N,12.765688433465597,12.765688433465597,12.567237494741756,0,0
MS,7,2,2.0,0,0,0,N,10.924138299734526,10.924138299734526,10.8187777840767,5,1
NY,7,23,1.0,0,0,0,N,12.483704382128453,12.483704382128453,12.29737480393696,2,1
MS,15,1,2.0,0,0,0,N,12.570715759118084,12.570715759118084,12.408196829620309,5,1
NY,7,17,1.0,0,0,0,N,11.759785542901756,11.759785542901756,11.59726661340398,0,1
TX,5,1,1.0,0,0,0,N,12.301382825334498,12.301382825334498,12.115053247143004,2,1
MA,7,6,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.407564949312402,2,1
OH,20,19,1.0,7,12,0,N,12.314927050442256,12.314927050442256,12.314927050442256,3,1
IL,4,20,2.0,0,0,0,N,12.611537753638338,12.611537753638338,12.449018824140564,0,1
TX,12,5,1.0,0,0,0,N,11.951180395901384,11.951180395901384,11.845819880243557,0,1
CA,9,3,1.0,0,0,0,N,10.839580911706465,10.839580911706465,10.734220396048636,5,1
AL,15,3,1.0,0,0,0,N,12.573936262171102,12.573936262171102,12.411418757813802,0,1
CA,25,15,1.0,0,0,0,N,12.761393509182716,12.761393509182716,12.538249957868508,2,1
NY,2,1,2.0,0,0,0,N,10.736396675471232,10.736396675471232,10.631036159813403,2,0
CA,8,3,1.0,0,0,0,N,12.706847933442663,12.706847933442663,12.483704382128453,0,1
IL,3,2,2.0,0,0,0,N,9.615805480084347,9.615805480084347,9.51044496442652,2,0
CO,20,4,1.0,0,0,0,N,11.951180395901384,11.951180395901384,11.728036844587177,0,1
CA,25,22,1.0,0,0,0,N,13.03462446309632,13.03462446309632,12.811480911782112,0,1
TX,15,7,1.0,0,0,0,N,13.815510557964274,13.815510557964274,13.527828485512494,3,1
MI,5,10,1.0,0,0,0,N,12.611537753638338,12.611537753638338,12.449018824140564,2,1
MT,17,5,2.0,0,0,0,N,11.84939770159144,11.84939770159144,11.744037185933616,0,1
MO,13,4,1.0,0,0,0,N,12.43718436649356,12.43718436649356,12.21404081517935,0,1
OH,15,14,1.0,0,0,0,N,11.736069016284436,11.736069016284436,11.580584113444043,0,1
OR,2,2,1.0,0,0,0,N,9.852194258148575,9.852194258148575,9.629050706834368,0,1
MA,20,5,1.0,5,0,0,N,12.581078546153629,12.581078546153629,12.581078546153629,0,1
AL,10,6,1.0,0,0,0,N,11.617402590553914,11.652687407345388,11.490168477847613,5,1
CA,25,32,2.0,0,0,0,N,12.564935194914318,12.564935194914318,12.402416265416544,0,1
PA,5,5,1.0,0,0,0,N,12.611537753638338,12.611537753638338,12.449018824140564,0,0
TX,7,6,1.0,0,0,0,N,12.122691036591124,12.122691036591124,11.918123870849849,4,1
IN,12,8,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.532728092266408,2,1
NE,0,50,1.0,0,0,0,N,10.757902880692196,10.757902880692196,10.65254236503437,0,1
FL,20,8,1.0,15,0,0,N,13.116345305078768,13.116345305078768,13.116345305078768,2,1
AR,3,10,1.0,0,0,0,N,11.736069016284436,11.736069016284436,11.630708500626612,5,0
GA,10,2,1.0,0,0,0,N,12.48748510496836,12.48748510496836,12.313131717823582,0,1
MO,4,9,1.0,0,0,0,N,11.082142548877776,11.082142548877776,10.858998997563564,0,1
VA,20,5,1.0,5,4,0,N,11.813030057420567,11.813030057420567,11.813030057420567,0,1
IL,5,3,1.0,0,0,0,N,12.611537753638338,12.611537753638338,12.43718436649356,4,0
NJ,10,12,0.0,0,0,0,N,12.100712129872347,12.100712129872347,11.877568578558138,0,1
CA,10,1,2.0,0,0,0,N,11.512925464970229,11.512925464970229,11.407564949312402,5,1
MI,8,75,1.0,0,0,0,N,12.206072645530174,12.301382825334498,12.130594504354216,0,1
CA,3,2,1.0,0,0,0,N,11.002099841204238,11.002099841204238,10.896739325546411,5,1
WI,20,1,1.0,0,0,0,N,12.388394202324127,12.388394202324127,12.165250651009918,2,1
NM,15,12,1.0,0,0,0,N,11.695247021764184,11.695247021764184,11.472103470449971,4,1
IA,7,2,2.0,0,0,0,N,10.173514689749188,10.173514689749188,10.068154174091362,0,1
OH,10,6,2.0,0,0,0,N,9.95227771670556,9.95227771670556,9.846917201047734,0,1
NY,17,15,1.0,0,0,0,N,11.918390573078392,11.918390573078392,11.813030057420567,0,0
ME,20,1,1.0,0,0,0,N,12.577636201962656,12.577636201962656,12.356314266360716,0,1
WA,13,12,1.0,0,0,0,N,11.813030057420567,11.813030057420567,11.70766954176274,2,1
WI,20,1,2.0,0,0,0,N,13.710150042306449,13.710150042306449,13.523820464114957,0,1
NV,20,14,1.0,8,6,0,N,12.43320821811392,12.43320821811392,12.43320821811392,2,1
MT,15,1,1.0,0,0,0,N,11.84939770159144,11.84939770159144,11.686878772093667,1,1
TX,10,8,1.0,0,0,0,N,12.367340793126296,12.367340793126296,12.20482186362852,2,1
MI,20,18,2.0,0,0,0,N,12.959844447906551,12.959844447906551,12.79732551840878,0,1
NY,12,11,1.0,0,0,0,N,10.819778284410283,11.982929094215963,11.820410164718188,0,1
KS,5,5,1.0,0,0,0,N,9.903487552536127,9.903487552536127,9.798127036878302,0,1
CA,25,9,1.0,0,0,0,N,11.512925464970229,11.512925464970229,11.407564949312402,2,1
