State,Term,NoEmp,NewExist,CreateJob,RetainedJob,UrbanRural,LowDoc,DisbursementGross,GrAppv,SBA_Appv,Sector_Points,Approve
MA,24,6,2.0,4,0,1,N,13.148031124152906,13.148031124152906,12.860349051701126,2,1
WI,7,3,1.0,0,3,1,N,10.896461509181242,11.06350846933288,10.900989539835106,5,1
MN,8,2,2.0,2,2,1,N,12.192946878311243,12.20005457320461,11.912372500752827,3,0
UT,7,2,1.0,0,2,1,N,10.764899622900291,10.126631103850338,9.433483923290392,1,1
PA,1,5,1.0,3,5,1,N,11.842337119959632,11.350406535472452,10.657259354912508,2,0
SC,6,22,2.0,7,22,1,N,13.517778149658993,13.517778149658993,13.412417634001166,1,0
CT,7,14,1.0,1,14,2,N,12.400816722322686,11.918390573078392,11.225243392518449,3,1
UT,4,9,1.0,7,2,1,N,11.471957626481926,10.819778284410283,10.126631103850338,3,0
WI,6,9,1.0,0,9,2,N,10.46310334047155,10.46310334047155,10.46310334047155,4,1
CO,6,6,1.0,0,6,2,N,10.451608961045816,10.451608961045816,10.451608961045816,2,1
NY,10,1,2.0,2,3,1,N,12.206072645530174,12.206072645530174,11.918390573078392,2,1
CO,10,3,2.0,0,3,1,N,11.675894293248367,11.675894293248367,11.513375363750594,4,1
MN,7,3,1.0,0,3,1,N,10.236525326708708,10.126631103850338,9.433483923290392,2,1
CO,20,18,1.0,4,0,1,N,13.132313708257495,13.132313708257495,13.132313708257495,4,1
CO,7,2,1.0,3,5,1,N,10.854836500225346,9.903487552536127,9.210340371976184,3,1
UT,4,2,1.0,0,2,2,N,9.903487552536127,9.903487552536127,9.903487552536127,4,0
KY,8,14,1.0,0,14,2,N,12.873902018105827,12.873902018105827,12.768541502448002,2,1
CA,7,22,1.0,2,24,1,N,13.050158209155091,11.512925464970229,10.819778284410283,2,1
IA,5,0,2.0,2,2,2,N,11.089805421623344,11.089805421623344,10.92728649212557,2,1
MS,6,2,1.0,0,2,2,N,10.302230114883466,10.46310334047155,10.46310334047155,5,1
OH,5,2,1.0,0,2,1,S,10.126631103850338,10.126631103850338,10.021270588192513,3,0
LA,15,2,2.0,10,2,1,N,11.77528972943772,11.77528972943772,11.669929213779891,2,1
WI,1,12,1.0,0,12,2,N,11.918390573078392,11.918390573078392,11.755871643580615,4,1
UT,1,7,1.0,0,7,1,N,10.896739325546411,10.896739325546411,10.203592144986466,2,0
CA,5,10,1.0,2,12,1,N,10.799983657082104,10.126631103850338,9.433483923290392,5,0
IN,7,21,1.0,0,21,1,N,11.512925464970229,10.819778284410283,10.126631103850338,3,1
RI,5,18,1.0,0,18,1,N,10.596634733096073,10.596634733096073,9.903487552536127,2,1
NJ,8,7,2.0,0,7,1,N,12.9384405392434,12.9384405392434,12.65075846679162,5,1
VA,10,2,2.0,5,2,1,N,11.884489021402713,11.884489021402713,11.779128505744886,3,1
MI,7,3,1.0,19,3,1,N,12.736700896592344,12.0435537160324,11.350406535472452,2,1
CA,7,6,1.0,0,6,1,N,12.765688433465597,12.765688433465597,12.072541252905651,3,1
NE,7,0,2.0,5,0,1,N,12.765688433465597,12.765688433465597,12.072541252905651,5,1
TX,6,1,2.0,7,8,1,N,11.239540697219272,10.819778284410283,10.126631103850338,5,0
FL,5,10,1.0,0,10,1,N,10.308952660644293,10.308952660644293,9.615805480084347,2,1
CT,25,25,1.0,3,25,2,N,14.401962999853255,14.401962999853255,14.220800984149774,2,1
UT,4,2,1.0,0,2,1,N,10.866375569787063,10.46310334047155,9.769956159911606,3,0
PA,6,20,1.0,0,20,1,N,12.611537753638338,12.611537753638338,12.495790145094023,2,0
RI,4,1,1.0,0,1,1,N,11.10483691865535,10.4341158035983,9.740968623038354,3,0
CA,7,6,1.0,1,6,1,N,8.922658299524402,8.922658299524402,8.817297783866575,3,0
VA,7,8,2.0,2,8,1,N,12.345834587905332,12.345834587905332,12.240474072247506,2,1
ID,7,2,2.0,1,2,1,N,11.37366339763672,11.37366339763672,11.268302881978894,5,1
OR,10,7,1.0,0,7,1,N,11.83500896413934,11.83500896413934,11.54732689168756,2,1
UT,5,8,1.0,9,1,2,N,10.075295703313175,9.903487552536127,9.210340371976184,2,0
MN,7,15,1.0,0,15,1,N,12.89921982609012,11.918390573078392,11.225243392518449,4,1
MN,7,46,1.0,0,46,1,N,12.89921982609012,12.89921982609012,12.793859310432293,4,1
FL,6,2,1.0,0,2,2,N,10.46310334047155,10.46310334047155,10.46310334047155,2,0
IA,5,11,1.0,0,11,2,N,11.496796083040344,10.308952660644293,9.615805480084347,2,1
CA,10,4,1.0,0,4,1,N,13.652991628466498,13.652991628466498,13.547631112808672,2,1
CA,7,1,2.0,2,1,1,N,10.86266534521266,10.126631103850338,9.433483923290392,3,1
MI,7,3,1.0,0,3,1,N,10.703019723800088,9.903487552536127,9.210340371976184,5,1
CA,7,10,2.0,2,10,1,N,9.903487552536127,9.903487552536127,9.740968623038354,3,1
KS,10,6,1.0,0,6,1,S,12.301382825334498,12.301382825334498,12.196022309676671,3,1
OH,6,1,1.0,0,1,2,N,10.46310334047155,10.46310334047155,10.46310334047155,3,1
TX,25,23,1.0,0,23,1,N,13.146396260225744,13.163505320735505,12.875823248283725,2,1
WA,6,5,1.0,0,5,1,N,10.308952660644293,9.903487552536127,9.210340371976184,2,1
VT,0,1,1.0,0,1,1,N,10.06475570013225,10.06475570013225,9.371608519572304,4,0
NV,5,3,1.0,0,3,1,N,10.126631103850338,10.126631103850338,10.021270588192513,2,0
AZ,25,11,1.0,0,11,1,N,13.205600975974384,13.205600975974384,13.100240460316558,2,1
IL,1,6,1.0,0,6,2,N,12.450750656985322,11.918390573078392,11.225243392518449,2,1
KS,1,10,1.0,5,10,2,N,9.615805480084347,9.615805480084347,9.453286550586572,2,0
MA,3,1,1.0,5,2,1,N,10.596634733096073,10.596634733096073,9.903487552536127,2,0
AR,7,2,2.0,4,4,1,N,11.771436160121729,11.002099841204238,10.308952660644293,5,1
FL,3,12,1.0,2,12,1,N,10.46310334047155,10.46310334047155,10.46310334047155,2,0
CA,3,3,2.0,3,1,1,N,10.819778284410283,10.819778284410283,10.714417768752456,3,0
CA,0,1,1.0,1,1,1,N,12.273661198089384,11.695247021764184,11.002099841204238,3,0
FL,2,6,1.0,4,6,1,N,10.46310334047155,10.46310334047155,10.46310334047155,2,0
UT,3,34,1.0,4,38,2,N,11.225963133442797,10.819778284410283,10.126631103850338,1,0
NV,7,4,1.0,3,7,1,N,10.79347537598923,10.308952660644293,9.615805480084347,2,1
MI,7,30,1.0,6,30,1,N,14.719617366373456,12.765688433465597,12.072541252905651,2,1
VT,5,5,1.0,0,5,2,N,12.01974306733868,12.01974306733868,11.914382551680854,2,1
TX,3,8,1.0,5,8,1,N,12.22571349503515,11.736069016284436,11.042921835724492,2,1
ID,5,1,2.0,3,27,1,N,10.596634733096073,10.596634733096073,9.903487552536127,1,1
IL,10,4,2.0,4,0,1,N,12.577636201962656,12.577636201962656,12.47227568630483,2,1
VT,6,2,1.0,0,2,1,N,10.341742483467284,10.341742483467284,10.341742483467284,4,1
RI,3,18,1.0,0,18,1,N,9.457200449907708,9.457200449907708,8.764053269347762,1,1
UT,2,25,1.0,0,25,2,N,13.404670530824086,12.765688433465597,12.072541252905651,1,1
OH,5,2,2.0,1,2,2,N,11.964001084330445,11.964001084330445,11.85864056867262,2,1
NE,7,1,1.0,0,1,1,N,10.52080605059984,9.210340371976184,8.517193191416238,2,1
WI,7,5,1.0,1,6,1,N,11.184921273039844,10.819778284410283,10.126631103850338,1,1
MA,7,8,1.0,2,0,1,N,12.48748510496836,12.48748510496836,12.19980303251658,2,1
MO,5,3,1.0,5,3,1,N,11.852984119841148,11.461632170582678,10.768484990022731,3,0
MT,1,1,1.0,10,1,2,N,13.500209227804486,11.918390573078392,11.225243392518449,5,1
TX,4,3,2.0,0,3,1,N,10.992655382376238,10.126631103850338,9.433483923290392,3,0
MI,1,35,1.0,5,30,1,N,13.527828485512494,13.527828485512494,13.422467969854669,4,1
WA,7,6,2.0,8,6,1,N,12.6071950042042,12.6071950042042,12.31951293175242,2,1
CO,4,18,1.0,0,18,1,N,10.902445238044054,9.210340371976184,8.517193191416238,5,0
WA,7,7,1.0,0,7,1,N,13.384419902217138,13.384419902217138,13.096737829765356,3,0
CO,7,2,2.0,2,2,1,N,11.495066946668915,10.819778284410283,10.126631103850338,2,1
NY,5,2,2.0,3,2,1,N,10.275051108968611,10.275051108968611,10.112532179470836,3,1
UT,10,1,2.0,2,1,1,N,11.002099841204238,11.289781913656018,11.184421397998191,2,1
IN,4,1,1.0,2,3,1,N,10.471638242921388,10.471638242921388,9.778491062361445,1,1
OH,5,2,1.0,1,2,1,N,11.755871643580615,11.755871643580615,11.062724463020672,5,1
PA,7,7,1.0,0,7,2,N,10.146433731146518,10.146433731146518,10.04107321548869,3,1
CA,3,1,1.0,1,2,1,N,11.345157489183784,10.373491181781864,9.680344001221918,3,0
WA,7,1,2.0,0,1,1,N,10.298868654190272,9.615805480084347,8.922658299524402,3,1
CA,10,1,2.0,8,0,1,N,12.206072645530174,12.206072645530174,12.100712129872347,2,1
IL,8,2,1.0,0,2,1,N,9.210340371976184,9.210340371976184,9.104979856318357,3,0
IL,7,1,1.0,1,1,1,N,10.126631103850338,10.126631103850338,9.433483923290392,2,1
MA,5,6,1.0,2,8,1,S,10.819778284410283,10.819778284410283,10.714417768752456,3,1
MN,7,2,2.0,0,2,2,N,9.210340371976184,9.210340371976184,8.517193191416238,3,1
CA,7,1,1.0,0,1,1,N,10.819778284410283,11.225243392518449,11.062724463020672,3,1
ME,10,20,2.0,0,20,2,N,13.38472764187182,13.38472764187182,13.279367126213993,2,1
AL,7,1,2.0,1,0,1,N,10.819778284410283,10.819778284410283,10.714417768752456,2,1
IL,20,1,2.0,19,0,1,N,11.440354772135391,11.440354772135391,11.440354772135391,3,1
IA,7,65,1.0,0,65,1,N,13.997832114758229,14.006130917572923,13.900770401915098,4,1
WA,4,2,1.0,1,3,1,N,10.717391121731856,9.903487552536127,9.210340371976184,3,0
FL,0,16,1.0,0,0,1,N,12.706847933442663,12.206072645530174,11.512925464970229,2,0
MN,5,9,1.0,1,8,1,N,11.51110380675796,10.819778284410283,10.126631103850338,3,1
AZ,7,0,2.0,4,0,1,N,11.225243392518449,11.225243392518449,11.119882876860622,2,1
IL,25,5,1.0,0,5,1,N,13.591741811256146,13.591741811256146,13.304059738804366,5,1
MN,5,5,2.0,5,0,2,N,12.429216196844385,12.429216196844385,12.323855681186558,2,1
MO,5,3,1.0,0,3,1,N,10.709963418403076,10.709963418403076,10.60460290274525,3,1
OH,5,0,1.0,0,0,1,N,11.412795689551164,10.126631103850338,9.433483923290392,3,1
TX,7,1,2.0,6,0,1,N,12.765688433465597,12.765688433465597,12.66032791780777,3,1
MS,15,2,2.0,8,2,2,N,11.918390573078392,11.918390573078392,11.813030057420567,2,1
OH,4,5,2.0,0,5,2,N,10.46310334047155,10.46310334047155,10.46310334047155,4,0
AZ,20,55,1.0,20,0,1,N,13.643535293224463,13.643535293224463,13.643535293224463,5,1
PA,5,1,1.0,0,1,1,N,10.085809109330082,10.085809109330082,9.392661928770137,3,1
MS,0,20,1.0,0,20,2,N,11.512925464970229,11.512925464970229,11.407564949312402,4,1
AZ,20,2,2.0,4,0,2,N,13.317930160948304,13.401509118833824,13.401509118833824,2,1
MN,7,45,1.0,0,45,2,N,12.572450364930292,12.572450364930292,11.879303184370348,2,1
OH,3,3,1.0,0,3,2,N,12.124493758537144,11.982929094215963,11.289781913656018,2,1
CA,4,1,2.0,0,1,1,N,12.765688433465597,12.765688433465597,12.66032791780777,1,0
KS,5,5,2.0,0,0,1,N,10.596634733096073,10.596634733096073,9.903487552536127,2,1
OK,7,2,2.0,1,2,1,N,10.714417768752456,10.714417768752456,10.60905725309463,2,1
MT,1,3,1.0,0,3,2,N,10.37965961780224,9.903487552536127,9.210340371976184,2,1
MN,7,9,1.0,0,9,1,N,9.210340371976184,9.210340371976184,8.517193191416238,3,1
SC,1,3,1.0,0,3,1,N,11.407564949312402,11.407564949312402,11.302204433654577,3,1
NJ,9,6,1.0,0,6,1,N,12.524526376648708,12.611537753638338,12.323855681186558,3,0
CA,7,2,1.0,0,0,1,N,10.928722371399465,10.819778284410283,10.126631103850338,3,1
IL,7,6,1.0,2,8,1,N,11.05089000537367,10.308952660644293,9.615805480084347,2,1
NJ,4,2,1.0,1,2,1,N,10.126631103850338,10.126631103850338,9.964112174352564,3,0
NJ,5,4,1.0,1,4,1,N,10.632725553240428,9.998797732340453,9.305650551780507,3,1
FL,6,14,1.0,0,5,1,N,10.46310334047155,10.46310334047155,10.46310334047155,2,1
NY,2,2,2.0,4,2,1,N,11.736069016284436,11.736069016284436,11.630708500626612,2,0
TX,7,5,1.0,0,5,1,N,12.42951615185338,12.429216196844385,11.736069016284436,4,1
CT,5,35,1.0,2,35,1,N,11.156250521031495,11.156250521031495,10.46310334047155,2,1
IA,10,75,2.0,75,0,1,N,13.064734264567692,13.064734264567692,12.959373748909869,2,1
MN,10,18,1.0,10,18,1,N,13.017002861746503,13.017002861746503,12.911642346088676,2,1
NY,7,6,1.0,0,6,1,N,11.553693058010747,10.126631103850338,9.433483923290392,2,1
WA,7,1,1.0,0,1,1,N,9.903487552536127,9.903487552536127,9.210340371976184,2,1
ID,5,4,1.0,0,4,2,N,11.002099841204238,11.002099841204238,10.896739325546411,5,1
NJ,25,2,2.0,3,2,1,N,12.628067055589549,12.628067055589549,12.522706539931722,2,1
IN,4,3,1.0,2,0,1,N,11.127262984158245,11.127262984158245,10.4341158035983,4,1
CT,5,4,1.0,0,4,1,N,10.596634733096073,10.596634733096073,9.903487552536127,2,1
LA,7,3,1.0,1,4,0,N,11.918390573078392,11.918390573078392,11.755871643580615,3,1
VA,2,2,2.0,1,0,2,N,11.307634110687353,11.350406535472452,11.245046019814628,3,1
TX,5,4,2.0,4,4,1,N,12.43320821811392,12.43320821811392,12.14552614566214,5,1
NE,5,12,1.0,2,12,1,N,12.676076274775909,12.676076274775909,12.570715759118084,5,1
UT,5,2,1.0,0,2,1,N,11.76756768334381,11.76756768334381,11.662207167685985,1,1
MI,20,26,1.0,4,26,1,N,12.165250651009918,12.165250651009918,12.165250651009918,3,1
NM,20,6,2.0,3,0,2,N,11.911701584927595,11.911701584927595,11.911701584927595,5,1
CA,9,14,1.0,6,14,1,N,9.210340371976184,9.210340371976184,9.047821442478408,2,0
FL,22,5,1.0,4,1,1,N,13.82496571673503,13.82496571673503,13.537283644283248,5,1
WI,7,3,1.0,0,3,1,N,9.444779883032243,8.517193191416238,7.824046010856292,3,1
WV,6,32,1.0,0,32,2,N,10.46310334047155,10.46310334047155,10.46310334047155,1,1
WA,3,8,1.0,1,8,1,N,10.126631103850338,10.126631103850338,10.126631103850338,2,0
NC,6,2,2.0,4,0,1,N,12.513557345278134,12.513557345278134,12.225875272826354,2,0
MN,5,6,1.0,1,6,1,N,11.396391648714276,11.396391648714276,10.703244468154333,3,1
IL,7,1,1.0,1,1,1,N,9.615805480084347,9.615805480084347,8.922658299524402,5,1
NY,10,100,2.0,100,0,1,N,13.806469813312123,13.94566124242932,13.65797916997754,2,1
SD,2,12,1.0,2,14,2,N,11.134589024250316,10.819778284410283,10.126631103850338,2,1
MN,7,3,1.0,1,3,1,N,10.580124180969085,10.308952660644293,9.615805480084347,2,1
KS,10,2,1.0,0,2,2,N,9.615805480084347,9.615805480084347,9.453286550586572,2,1
AR,5,3,2.0,0,0,0,A,11.36789969291997,11.36789969291997,11.205380763422196,3,1
GA,7,1,2.0,3,4,1,N,10.819778284410283,10.819778284410283,10.126631103850338,3,1
NY,7,8,1.0,0,8,1,N,11.122841458900366,11.122841458900366,10.42969427834042,4,1
WI,6,2,2.0,0,2,1,N,8.922658299524402,8.922658299524402,8.760139370026627,2,0
CO,7,4,1.0,2,4,2,N,13.165520563241754,11.736069016284436,11.042921835724492,3,1
NM,5,3,1.0,0,3,1,N,9.615805480084347,9.210340371976184,8.517193191416238,2,0
CA,9,1,1.0,1,1,1,N,9.433483923290392,9.433483923290392,9.270964993792616,2,0
MI,4,4,1.0,0,4,1,N,10.125310231882922,9.210340371976184,8.517193191416238,4,0
IL,7,60,1.0,0,0,1,N,11.512925464970229,11.512925464970229,10.819778284410283,3,1
UT,14,5,1.0,0,0,1,N,12.637855061955712,12.637855061955712,12.35017298950393,1,1
NY,7,2,2.0,0,2,1,N,11.254154736012868,11.254154736012868,10.561007555452925,2,1
VA,10,70,2.0,1,70,1,N,12.842649474601725,12.842649474601725,12.737288958943898,2,1
LA,6,52,1.0,0,52,1,N,12.206072645530174,11.512925464970229,10.819778284410283,5,1
OH,2,0,1.0,0,0,1,N,10.126631103850338,10.126631103850338,9.433483923290392,3,0
WI,2,9,1.0,0,9,1,N,10.829728615263452,10.829728615263452,10.136581434703508,3,0
MA,5,5,1.0,0,5,1,N,10.275051108968611,10.275051108968611,9.581903928408666,4,1
SC,15,5,2.0,5,10,2,N,11.794337924408412,11.794337924408412,11.101190743848468,3,1
ND,3,0,2.0,2,0,1,N,11.136412178811833,10.819778284410283,10.126631103850338,2,0
OH,5,0,1.0,0,0,1,N,10.126631103850338,10.126631103850338,9.433483923290392,2,1
WI,2,6,2.0,0,6,1,N,11.164544601284865,10.46310334047155,9.769956159911606,2,0
WI,5,7,1.0,0,7,2,N,12.049418835484795,12.049418835484795,11.356271654924852,3,1
CO,10,4,2.0,1,4,1,N,13.217673557208654,13.217673557208654,13.112313041550829,2,1
VT,3,22,1.0,0,22,2,N,12.959844447906551,12.959844447906551,12.854483932248728,4,1
WA,6,4,1.0,2,0,1,N,14.408039294782917,12.429216196844385,11.736069016284436,2,1
MI,5,10,2.0,8,18,1,N,10.819778284410283,10.819778284410283,10.126631103850338,2,1
CA,6,2,1.0,0,2,1,N,10.126631103850338,10.126631103850338,9.964112174352564,1,0
OH,4,5,1.0,2,5,1,N,10.38591370178042,10.38591370178042,10.38591370178042,2,0
WI,6,75,1.0,0,75,2,N,12.523034355046937,11.512925464970229,10.819778284410283,2,1
WA,3,14,1.0,1,1,1,N,12.429216196844385,12.429216196844385,11.736069016284436,2,1
ID,4,3,1.0,1,4,1,N,10.46310334047155,10.46310334047155,10.46310334047155,5,0
NH,5,9,2.0,9,9,2,N,10.915088464214609,10.915088464214609,10.221941283654663,4,1
CA,7,5,1.0,2,5,1,N,10.714417768752456,10.126631103850338,9.433483923290392,2,1
CO,10,2,1.0,0,2,1,N,8.922658299524402,8.922658299524402,8.760139370026627,4,1
MD,7,10,1.0,0,10,1,N,11.082142548877776,11.082142548877776,10.976782033219948,3,1
UT,5,1,2.0,1,1,1,N,10.532096211958502,10.126631103850338,9.433483923290392,2,0
MN,7,4,1.0,0,4,1,N,10.204036490694731,9.615805480084347,8.922658299524402,3,1
GA,17,4,1.0,0,4,1,N,13.17248598680754,13.17248598680754,13.067125471149714,3,0
OH,5,8,1.0,0,8,1,N,11.086747315264525,11.086747315264525,10.393600134704576,2,1
PA,7,0,1.0,0,0,1,N,10.595258786916142,10.126631103850338,9.433483923290392,2,1
ME,6,50,1.0,0,50,1,N,10.46310334047155,10.46310334047155,10.46310334047155,2,1
TN,20,25,1.0,25,0,2,N,14.493544100714171,14.508157613482537,14.508157613482537,2,1
PA,7,1,2.0,0,1,1,N,10.267713912627697,9.615805480084347,8.922658299524402,3,1
NM,9,750,1.0,5,750,1,N,13.297995946047488,13.297995946047488,13.19263543038966,5,1
GA,10,7,1.0,0,0,2,N,11.80110741246366,11.80110741246366,11.107960231903714,3,1
OR,4,105,1.0,105,105,1,N,13.722817251159112,12.429216196844385,11.736069016284436,3,1
CA,5,5,1.0,0,5,1,N,10.126631103850338,10.126631103850338,10.021270588192513,3,0
TX,21,7,1.0,0,7,2,N,13.837272049745788,13.837272049745788,13.549589977294008,5,1
NJ,7,1,2.0,5,1,1,N,12.380025952653613,12.206072645530174,11.512925464970229,4,1
KY,5,16,1.0,0,16,1,N,11.608235644774552,11.608235644774552,11.502875129116727,5,1
ND,5,3,2.0,1,3,1,N,11.289781913656018,11.289781913656018,10.596634733096073,4,1
UT,7,2,2.0,13,15,1,N,11.495097486770616,10.46310334047155,9.769956159911606,2,1
SC,4,2,2.0,2,2,1,N,11.512925464970229,11.512925464970229,10.819778284410283,3,1
IL,10,22,2.0,0,22,1,N,13.75043856122056,13.75043856122056,13.645078045562732,3,1
MA,10,1,1.0,5,5,1,N,12.429216196844385,12.429216196844385,12.323855681186558,5,1
NJ,1,2,1.0,0,2,1,N,10.126631103850338,10.126631103850338,10.021270588192513,2,0
OH,3,1,1.0,2,2,1,N,10.126631103850338,10.126631103850338,9.964112174352564,2,0
NY,7,10,1.0,0,10,1,N,12.206072645530174,12.206072645530174,11.512925464970229,2,1
NY,8,1,2.0,1,1,1,N,8.922658299524402,8.922658299524402,8.817297783866575,2,0
TX,3,10,1.0,2,10,1,N,10.527686503469802,10.126631103850338,9.433483923290392,5,0
WA,0,2,1.0,0,2,2,N,9.210340371976184,9.210340371976184,8.517193191416238,5,0
CO,4,1,1.0,1,2,2,N,10.037537560656384,9.210340371976184,8.517193191416238,2,0
GA,4,2,1.0,1,2,1,N,10.46310334047155,10.46310334047155,10.300584410973777,4,0
FL,9,5,1.0,4,5,1,N,9.615805480084347,9.615805480084347,9.453286550586572,2,0
AR,17,10,1.0,0,10,2,N,11.954728931106146,11.954728931106146,11.667044715732173,2,0
NJ,10,1,2.0,3,1,1,N,11.695247021764184,11.695247021764184,11.589886506106357,3,1
KS,10,1,1.0,6,0,2,N,11.918390573078392,11.918390573078392,11.225243392518449,2,1
ND,5,9,1.0,0,9,1,N,13.017002861746503,13.017002861746503,12.911642346088676,2,1
CA,4,6,1.0,4,4,1,N,12.524526376648708,12.524526376648708,11.831379196088765,3,1
KS,20,5,2.0,0,3,2,N,12.58621994565405,12.818551923022664,12.530869850570884,2,1
RI,5,1,1.0,0,1,1,N,9.903487552536127,9.903487552536127,9.798127036878302,3,0
IL,3,2,1.0,0,2,1,N,10.308952660644293,10.308952660644293,10.203592144986466,3,1
DE,5,2,1.0,1,2,1,N,10.308952660644293,10.308952660644293,9.615805480084347,3,1
WI,7,1,1.0,0,1,2,N,10.659609532257464,10.659609532257464,10.554249016599636,3,1
OH,2,9,1.0,2,9,2,N,10.126631103850338,10.126631103850338,9.964112174352564,3,0
UT,7,5,1.0,0,5,1,N,11.85073965790801,11.002099841204238,10.308952660644293,2,1
NC,9,5,1.0,1,5,1,N,9.903487552536127,9.903487552536127,9.798127036878302,3,0
GA,2,2,2.0,0,2,2,N,11.251482775721817,11.251482775721817,11.088950094102968,2,0
DE,4,5,1.0,12,5,1,N,15.33365170605704,14.28551418721001,14.180153671552183,3,1
MT,4,8,1.0,0,8,1,N,10.341742483467284,10.341742483467284,10.236381967809455,4,1
IL,9,6,1.0,3,6,1,N,9.433483923290392,9.433483923290392,9.328123407632566,2,0
IL,7,4,1.0,0,4,1,N,9.903487552536127,9.903487552536127,9.210340371976184,3,1
KS,5,4,1.0,1,4,1,N,11.719939634354557,11.719939634354557,11.55742070485678,4,0
CA,7,3,1.0,0,3,1,N,12.247152206877246,11.225243392518449,10.532096211958502,3,1
OH,1,18,1.0,0,18,1,N,13.122363377404328,13.122363377404328,13.017002861746503,4,1
OK,6,1,2.0,1,1,2,N,10.778956289890028,10.778956289890028,10.085809109330082,3,0
CO,8,2,1.0,1,2,1,N,9.210340371976184,9.210340371976184,9.047821442478408,2,0
MN,6,8,1.0,0,8,2,N,10.46310334047155,10.46310334047155,10.46310334047155,4,1
FL,7,7,1.0,0,7,1,N,9.615805480084347,9.615805480084347,8.922658299524402,3,1
TX,7,6,1.0,5,6,1,N,10.596634733096073,10.596634733096073,9.903487552536127,3,1
NE,5,1,2.0,6,1,2,N,11.002099841204238,11.002099841204238,10.896739325546411,2,0
MD,5,10,2.0,10,20,1,N,11.918390573078392,11.918390573078392,11.755871643580615,2,1
CT,10,0,1.0,24,24,1,N,12.611537753638338,12.699853834686904,12.412171762235126,2,1
NY,7,6,2.0,4,6,1,N,11.018416005689174,10.126631103850338,9.433483923290392,3,1
TX,9,2,1.0,1,3,1,N,12.345834587905332,12.345834587905332,12.240474072247506,2,0
GA,5,2,1.0,0,2,2,N,11.225243392518449,11.512925464970229,11.407564949312402,2,0
PA,7,1,1.0,0,1,1,N,10.126631103850338,10.126631103850338,9.433483923290392,1,1
MN,7,1,1.0,0,1,2,N,10.359614088779736,9.903487552536127,9.210340371976184,2,1
CO,25,1,1.0,0,1,1,N,13.458835614025542,13.458835614025542,13.17115354157376,2,1
MA,5,3,1.0,0,3,1,N,9.903487552536127,9.903487552536127,9.210340371976184,3,1
OH,5,1,2.0,0,1,2,N,9.980448593672255,9.980448593672255,9.287301413112312,2,1
MN,7,7,1.0,30,0,1,N,12.92628766437771,12.206072645530174,11.512925464970229,1,1
UT,7,12,1.0,3,3,1,N,11.464312785049536,10.819778284410283,10.126631103850338,3,1
IL,13,32,1.0,0,32,1,N,12.429216196844385,12.429216196844385,12.323855681186558,1,1
NJ,7,5,1.0,0,5,1,N,9.615805480084347,9.615805480084347,9.51044496442652,2,1
TX,5,2,1.0,63,2,2,N,10.308952660644293,10.308952660644293,10.203592144986466,5,1
AZ,5,3,1.0,0,3,1,N,10.46310334047155,10.46310334047155,10.46310334047155,3,1
